87 - 78 = 
89 - 45 = 
55 - 54 = 
90 - 72 = 
46 - 0 = 
84 - 17 = 
41 - 23 = 
30 - 24 = 
77 - 33 = 
81 - 70 = 
41 - 18 = 
100 - 98 = 
64 - 18 = 
74 - 27 = 
73 - 70 = 
80 - 2 = 
77 - 18 = 
75 - 70 = 
100 - 24 = 
27 - 12 = 
32 - 26 = 
36 - 28 = 
95 - 37 = 
54 - 41 = 
67 - 21 = 
53 - 37 = 
10 - 5 = 
1 - 0 = 
94 - 18 = 
89 - 30 = 
56 - 52 = 
8 - 7 = 
70 - 36 = 
82 - 59 = 
84 - 28 = 
70 - 66 = 
31 - 3 = 
73 - 28 = 
96 - 31 = 
84 - 52 = 
13 - 8 = 
84 - 43 = 
66 - 65 = 
57 - 57 = 
100 - 65 = 
26 - 20 = 
73 - 44 = 
65 - 44 = 
93 - 85 = 
60 - 31 = 
