3 + 62 = 
6 + 64 = 
79 + 21 = 
19 + 30 = 
2 + 69 = 
80 + 17 = 
13 + 9 = 
4 + 10 = 
42 + 37 = 
38 + 49 = 
41 + 9 = 
11 + 49 = 
28 + 67 = 
78 + 22 = 
19 + 10 = 
2 + 24 = 
45 + 40 = 
32 + 10 = 
20 + 64 = 
39 + 37 = 
0 + 54 = 
65 + 18 = 
58 + 31 = 
7 + 79 = 
78 + 6 = 
6 + 71 = 
26 + 57 = 
18 + 29 = 
100 + 0 = 
0 + 29 = 
48 + 29 = 
63 + 14 = 
16 + 61 = 
40 + 24 = 
13 + 79 = 
21 + 2 = 
68 + 4 = 
32 + 63 = 
7 + 9 = 
33 + 7 = 
96 + 1 = 
11 + 62 = 
6 + 3 = 
2 + 76 = 
8 + 49 = 
56 + 37 = 
13 + 68 = 
12 + 48 = 
3 + 48 = 
5 + 36 = 
64 + 13 = 
9 + 22 = 
0 + 53 = 
1 + 52 = 
58 + 31 = 
44 + 50 = 
56 + 40 = 
53 + 9 = 
2 + 71 = 
3 + 60 = 
