18 + 71 = 
59 + 4 = 
33 + 67 = 
42 + 44 = 
27 + 45 = 
90 + 7 = 
11 + 36 = 
69 + 1 = 
40 + 45 = 
26 + 40 = 
11 + 22 = 
46 + 8 = 
33 + 65 = 
4 + 44 = 
71 + 14 = 
36 + 48 = 
47 + 6 = 
0 + 35 = 
91 + 1 = 
7 + 82 = 
35 + 43 = 
93 + 6 = 
37 + 26 = 
23 + 45 = 
41 + 46 = 
0 + 86 = 
52 + 37 = 
7 + 53 = 
1 + 22 = 
51 + 6 = 
45 + 36 = 
53 + 11 = 
16 + 59 = 
28 + 58 = 
50 + 44 = 
39 + 4 = 
1 + 37 = 
50 + 44 = 
32 + 42 = 
62 + 4 = 
6 + 86 = 
50 + 13 = 
14 + 57 = 
9 + 61 = 
62 + 21 = 
72 + 24 = 
49 + 44 = 
74 + 21 = 
23 + 64 = 
19 + 71 = 
28 + 18 = 
53 + 3 = 
42 + 27 = 
19 + 47 = 
48 + 5 = 
29 + 54 = 
65 + 24 = 
11 + 83 = 
35 + 50 = 
51 + 39 = 
31 + 17 = 
24 + 17 = 
19 + 34 = 
28 + 66 = 
1 + 33 = 
58 + 15 = 
1 + 83 = 
24 + 51 = 
3 + 3 = 
14 + 40 = 
40 + 42 = 
89 + 11 = 
22 + 44 = 
72 + 17 = 
3 + 45 = 
11 + 3 = 
56 + 10 = 
22 + 56 = 
41 + 41 = 
19 + 61 = 
