96 - 8 = 
70 - 69 = 
93 - 34 = 
25 - 2 = 
98 - 93 = 
36 - 31 = 
81 - 62 = 
100 - 69 = 
51 - 26 = 
69 - 36 = 
92 - 83 = 
96 - 90 = 
47 - 36 = 
59 - 36 = 
37 - 12 = 
45 - 29 = 
64 - 11 = 
82 - 77 = 
4 - 1 = 
91 - 90 = 
67 - 46 = 
41 - 4 = 
24 - 14 = 
54 - 29 = 
14 - 3 = 
91 - 40 = 
97 - 37 = 
7 - 0 = 
67 - 30 = 
47 - 46 = 
58 - 12 = 
55 - 35 = 
87 - 25 = 
55 - 5 = 
89 - 38 = 
79 - 77 = 
67 - 26 = 
82 - 11 = 
93 - 0 = 
86 - 69 = 
85 - 47 = 
41 - 35 = 
43 - 25 = 
82 - 36 = 
99 - 67 = 
72 - 50 = 
30 - 14 = 
37 - 9 = 
77 - 44 = 
99 - 60 = 
