41 - 32 = 
40 - 19 = 
52 - 15 = 
14 - 3 = 
46 - 16 = 
48 - 23 = 
79 - 43 = 
57 - 30 = 
67 - 59 = 
81 - 28 = 
86 - 9 = 
84 - 62 = 
72 - 1 = 
76 - 37 = 
16 - 16 = 
83 - 53 = 
24 - 8 = 
57 - 31 = 
6 - 5 = 
81 - 58 = 
95 - 22 = 
61 - 36 = 
57 - 56 = 
79 - 69 = 
97 - 21 = 
90 - 86 = 
60 - 8 = 
53 - 19 = 
91 - 81 = 
31 - 27 = 
80 - 38 = 
39 - 12 = 
91 - 12 = 
54 - 29 = 
69 - 52 = 
95 - 9 = 
52 - 5 = 
72 - 24 = 
58 - 26 = 
39 - 13 = 
72 - 68 = 
35 - 11 = 
10 - 4 = 
34 - 16 = 
84 - 64 = 
98 - 85 = 
95 - 93 = 
93 - 46 = 
35 - 18 = 
72 - 72 = 
65 - 23 = 
80 - 55 = 
59 - 22 = 
41 - 5 = 
22 - 0 = 
78 - 34 = 
71 - 64 = 
23 - 12 = 
55 - 24 = 
66 - 42 = 
46 - 30 = 
89 - 47 = 
61 - 54 = 
67 - 48 = 
36 - 23 = 
88 - 54 = 
25 - 1 = 
85 - 38 = 
91 - 5 = 
100 - 60 = 
97 - 91 = 
74 - 16 = 
80 - 17 = 
58 - 48 = 
57 - 22 = 
76 - 64 = 
50 - 5 = 
38 - 10 = 
37 - 14 = 
24 - 3 = 
