55 - 39 = 
64 - 4 = 
57 - 4 = 
34 - 21 = 
51 - 43 = 
98 - 25 = 
12 - 1 = 
71 - 50 = 
60 - 46 = 
80 - 41 = 
57 - 11 = 
61 - 48 = 
57 - 56 = 
22 - 16 = 
34 - 26 = 
98 - 17 = 
79 - 19 = 
97 - 85 = 
92 - 82 = 
53 - 24 = 
55 - 17 = 
74 - 50 = 
53 - 43 = 
75 - 61 = 
74 - 60 = 
33 - 2 = 
56 - 52 = 
13 - 6 = 
82 - 66 = 
75 - 60 = 
64 - 11 = 
75 - 6 = 
64 - 15 = 
72 - 68 = 
73 - 55 = 
99 - 21 = 
12 - 5 = 
68 - 57 = 
79 - 9 = 
62 - 36 = 
50 - 47 = 
93 - 48 = 
72 - 17 = 
36 - 36 = 
79 - 76 = 
79 - 30 = 
57 - 54 = 
81 - 49 = 
92 - 68 = 
30 - 6 = 
100 - 39 = 
28 - 14 = 
46 - 8 = 
90 - 64 = 
85 - 19 = 
40 - 20 = 
7 - 0 = 
64 - 35 = 
88 - 42 = 
72 - 42 = 
32 - 0 = 
55 - 11 = 
96 - 94 = 
6 - 5 = 
100 - 28 = 
82 - 12 = 
93 - 4 = 
54 - 37 = 
50 - 31 = 
85 - 81 = 
