94 - 17 = 
97 - 83 = 
43 - 2 = 
71 - 60 = 
98 - 3 = 
90 - 69 = 
67 - 67 = 
31 - 31 = 
76 - 20 = 
62 - 35 = 
99 - 62 = 
100 - 25 = 
64 - 61 = 
98 - 14 = 
82 - 81 = 
50 - 49 = 
85 - 30 = 
80 - 50 = 
81 - 63 = 
43 - 29 = 
89 - 59 = 
78 - 29 = 
25 - 10 = 
31 - 13 = 
98 - 30 = 
53 - 4 = 
38 - 24 = 
77 - 21 = 
60 - 44 = 
86 - 50 = 
25 - 4 = 
46 - 6 = 
39 - 10 = 
70 - 6 = 
50 - 15 = 
85 - 3 = 
86 - 59 = 
31 - 19 = 
36 - 35 = 
79 - 29 = 
80 - 60 = 
90 - 61 = 
91 - 87 = 
88 - 20 = 
77 - 51 = 
38 - 12 = 
48 - 16 = 
30 - 26 = 
39 - 32 = 
58 - 14 = 
29 - 16 = 
71 - 9 = 
38 - 34 = 
69 - 14 = 
95 - 43 = 
56 - 1 = 
63 - 6 = 
67 - 59 = 
84 - 9 = 
26 - 6 = 
