84 - 70 = 
90 - 9 = 
63 - 3 = 
86 - 12 = 
30 - 24 = 
94 - 48 = 
87 - 62 = 
56 - 24 = 
69 - 9 = 
36 - 25 = 
89 - 66 = 
82 - 46 = 
40 - 10 = 
97 - 55 = 
90 - 46 = 
46 - 4 = 
45 - 24 = 
76 - 15 = 
63 - 41 = 
71 - 27 = 
28 - 4 = 
93 - 45 = 
72 - 10 = 
49 - 49 = 
43 - 25 = 
34 - 24 = 
60 - 1 = 
8 - 3 = 
58 - 35 = 
81 - 1 = 
54 - 53 = 
55 - 41 = 
76 - 42 = 
67 - 2 = 
38 - 7 = 
38 - 7 = 
81 - 3 = 
97 - 81 = 
25 - 1 = 
62 - 59 = 
80 - 22 = 
74 - 68 = 
77 - 70 = 
99 - 94 = 
100 - 75 = 
85 - 19 = 
66 - 28 = 
80 - 29 = 
78 - 3 = 
75 - 57 = 
