24 - 23 = 
80 - 79 = 
97 - 60 = 
87 - 87 = 
73 - 15 = 
49 - 10 = 
83 - 18 = 
30 - 7 = 
100 - 87 = 
77 - 62 = 
65 - 47 = 
73 - 69 = 
68 - 19 = 
66 - 3 = 
82 - 20 = 
90 - 82 = 
86 - 16 = 
99 - 49 = 
65 - 3 = 
77 - 74 = 
46 - 2 = 
63 - 53 = 
30 - 22 = 
89 - 42 = 
74 - 54 = 
16 - 3 = 
68 - 3 = 
45 - 9 = 
46 - 45 = 
72 - 59 = 
80 - 0 = 
92 - 63 = 
82 - 56 = 
84 - 83 = 
63 - 29 = 
39 - 13 = 
83 - 21 = 
60 - 42 = 
47 - 30 = 
78 - 70 = 
58 - 18 = 
34 - 2 = 
97 - 9 = 
22 - 15 = 
91 - 19 = 
67 - 62 = 
82 - 43 = 
99 - 48 = 
54 - 54 = 
78 - 12 = 
78 - 47 = 
89 - 4 = 
64 - 32 = 
36 - 17 = 
81 - 60 = 
68 - 12 = 
99 - 77 = 
95 - 40 = 
57 - 45 = 
30 - 2 = 
