21 + 77 = 
39 + 13 = 
49 + 13 = 
10 + 81 = 
8 + 76 = 
65 + 22 = 
5 + 82 = 
8 + 52 = 
56 + 6 = 
53 + 40 = 
20 + 3 = 
27 + 51 = 
70 + 24 = 
20 + 47 = 
26 + 14 = 
60 + 37 = 
12 + 52 = 
16 + 79 = 
14 + 17 = 
24 + 28 = 
68 + 23 = 
20 + 33 = 
41 + 10 = 
26 + 66 = 
13 + 40 = 
71 + 26 = 
22 + 22 = 
6 + 63 = 
2 + 7 = 
46 + 18 = 
1 + 88 = 
9 + 20 = 
24 + 63 = 
41 + 8 = 
21 + 8 = 
16 + 22 = 
38 + 31 = 
15 + 50 = 
47 + 37 = 
42 + 49 = 
41 + 31 = 
63 + 31 = 
86 + 4 = 
8 + 38 = 
18 + 70 = 
6 + 7 = 
45 + 50 = 
44 + 31 = 
62 + 16 = 
49 + 37 = 
38 + 4 = 
38 + 32 = 
1 + 38 = 
68 + 9 = 
91 + 1 = 
36 + 39 = 
22 + 53 = 
22 + 33 = 
13 + 10 = 
40 + 33 = 
55 + 8 = 
15 + 17 = 
18 + 29 = 
4 + 5 = 
14 + 76 = 
56 + 3 = 
32 + 18 = 
31 + 7 = 
19 + 8 = 
7 + 38 = 
17 + 39 = 
16 + 35 = 
43 + 4 = 
43 + 17 = 
25 + 28 = 
6 + 46 = 
27 + 65 = 
47 + 49 = 
28 + 64 = 
22 + 4 = 
1 + 32 = 
2 + 68 = 
29 + 16 = 
21 + 9 = 
27 + 8 = 
53 + 20 = 
15 + 59 = 
64 + 14 = 
46 + 36 = 
8 + 49 = 
