12 + 72 = 
42 + 19 = 
8 + 86 = 
17 + 2 = 
14 + 42 = 
20 + 35 = 
29 + 64 = 
70 + 5 = 
6 + 86 = 
69 + 15 = 
51 + 32 = 
28 + 10 = 
57 + 41 = 
19 + 81 = 
6 + 30 = 
3 + 35 = 
25 + 59 = 
66 + 14 = 
40 + 25 = 
39 + 54 = 
15 + 78 = 
52 + 22 = 
23 + 77 = 
21 + 2 = 
13 + 80 = 
65 + 7 = 
65 + 19 = 
58 + 29 = 
30 + 2 = 
27 + 22 = 
30 + 41 = 
17 + 10 = 
25 + 21 = 
21 + 64 = 
0 + 51 = 
11 + 39 = 
2 + 83 = 
90 + 0 = 
43 + 37 = 
27 + 30 = 
39 + 41 = 
22 + 30 = 
49 + 40 = 
67 + 20 = 
61 + 11 = 
36 + 45 = 
81 + 8 = 
1 + 85 = 
8 + 71 = 
61 + 18 = 
63 + 20 = 
23 + 30 = 
5 + 13 = 
67 + 9 = 
55 + 8 = 
29 + 36 = 
19 + 40 = 
37 + 53 = 
63 + 31 = 
32 + 23 = 
42 + 22 = 
90 + 7 = 
5 + 91 = 
19 + 62 = 
27 + 63 = 
74 + 25 = 
10 + 13 = 
3 + 82 = 
71 + 26 = 
41 + 52 = 
86 + 11 = 
63 + 37 = 
19 + 39 = 
73 + 19 = 
53 + 27 = 
58 + 41 = 
32 + 25 = 
62 + 34 = 
41 + 32 = 
81 + 10 = 
9 + 23 = 
6 + 84 = 
72 + 7 = 
28 + 40 = 
26 + 34 = 
0 + 77 = 
40 + 60 = 
78 + 14 = 
34 + 33 = 
56 + 29 = 
