55 - 40 = 
82 - 13 = 
34 - 25 = 
76 - 67 = 
97 - 19 = 
36 - 25 = 
78 - 11 = 
42 - 1 = 
64 - 15 = 
64 - 23 = 
74 - 46 = 
68 - 7 = 
86 - 37 = 
83 - 2 = 
51 - 20 = 
88 - 68 = 
39 - 14 = 
87 - 61 = 
96 - 27 = 
62 - 23 = 
66 - 44 = 
88 - 21 = 
95 - 80 = 
53 - 16 = 
67 - 40 = 
87 - 12 = 
48 - 14 = 
78 - 43 = 
24 - 17 = 
70 - 35 = 
17 - 14 = 
53 - 43 = 
82 - 60 = 
48 - 46 = 
67 - 27 = 
68 - 54 = 
92 - 30 = 
39 - 13 = 
42 - 36 = 
92 - 59 = 
67 - 25 = 
81 - 78 = 
87 - 76 = 
85 - 0 = 
71 - 52 = 
33 - 10 = 
78 - 17 = 
79 - 75 = 
55 - 16 = 
84 - 3 = 
7 - 3 = 
50 - 49 = 
94 - 93 = 
58 - 37 = 
83 - 60 = 
82 - 16 = 
63 - 46 = 
45 - 4 = 
72 - 44 = 
62 - 41 = 
42 - 5 = 
77 - 12 = 
81 - 36 = 
8 - 0 = 
49 - 31 = 
41 - 18 = 
44 - 38 = 
96 - 21 = 
82 - 58 = 
85 - 77 = 
97 - 16 = 
91 - 57 = 
39 - 14 = 
20 - 19 = 
43 - 7 = 
74 - 16 = 
89 - 56 = 
33 - 31 = 
41 - 33 = 
100 - 98 = 
22 - 15 = 
29 - 15 = 
79 - 7 = 
97 - 42 = 
66 - 31 = 
44 - 4 = 
94 - 68 = 
79 - 31 = 
73 - 44 = 
83 - 47 = 
95 - 21 = 
82 - 32 = 
86 - 38 = 
44 - 1 = 
59 - 10 = 
66 - 37 = 
50 - 46 = 
97 - 22 = 
84 - 48 = 
70 - 11 = 
