11 + 10 = 
31 + 22 = 
19 + 45 = 
0 + 94 = 
19 + 77 = 
18 + 18 = 
49 + 16 = 
60 + 39 = 
4 + 15 = 
74 + 3 = 
24 + 0 = 
21 + 65 = 
37 + 62 = 
77 + 8 = 
50 + 32 = 
12 + 75 = 
42 + 39 = 
40 + 35 = 
23 + 51 = 
24 + 38 = 
19 + 19 = 
8 + 23 = 
2 + 0 = 
22 + 8 = 
25 + 4 = 
6 + 12 = 
55 + 37 = 
0 + 47 = 
81 + 11 = 
10 + 78 = 
38 + 52 = 
97 + 1 = 
41 + 22 = 
39 + 26 = 
31 + 62 = 
61 + 11 = 
34 + 62 = 
73 + 20 = 
11 + 50 = 
4 + 52 = 
1 + 75 = 
38 + 11 = 
90 + 9 = 
44 + 47 = 
4 + 51 = 
52 + 40 = 
18 + 26 = 
56 + 27 = 
11 + 33 = 
65 + 20 = 
55 + 11 = 
24 + 16 = 
5 + 68 = 
71 + 24 = 
88 + 12 = 
71 + 19 = 
35 + 16 = 
39 + 49 = 
41 + 45 = 
67 + 24 = 
21 + 51 = 
3 + 38 = 
5 + 43 = 
32 + 59 = 
88 + 2 = 
20 + 25 = 
0 + 76 = 
33 + 65 = 
5 + 48 = 
63 + 23 = 
