39 - 30 = 
41 - 11 = 
45 - 34 = 
99 - 64 = 
58 - 35 = 
50 - 32 = 
98 - 18 = 
92 - 34 = 
89 - 24 = 
77 - 30 = 
83 - 11 = 
63 - 24 = 
88 - 32 = 
81 - 32 = 
96 - 95 = 
74 - 71 = 
57 - 31 = 
70 - 31 = 
41 - 33 = 
71 - 16 = 
71 - 66 = 
39 - 31 = 
42 - 26 = 
46 - 22 = 
4 - 3 = 
30 - 24 = 
98 - 22 = 
87 - 87 = 
74 - 9 = 
2 - 0 = 
36 - 32 = 
88 - 24 = 
56 - 49 = 
98 - 93 = 
77 - 10 = 
67 - 67 = 
96 - 16 = 
8 - 3 = 
63 - 26 = 
89 - 25 = 
74 - 26 = 
87 - 40 = 
93 - 69 = 
77 - 57 = 
99 - 15 = 
87 - 18 = 
96 - 4 = 
15 - 8 = 
85 - 63 = 
94 - 82 = 
