4 + 61 = 
54 + 34 = 
1 + 91 = 
16 + 73 = 
51 + 33 = 
36 + 53 = 
19 + 17 = 
82 + 12 = 
47 + 6 = 
33 + 23 = 
61 + 18 = 
40 + 9 = 
6 + 23 = 
16 + 26 = 
43 + 36 = 
43 + 10 = 
35 + 48 = 
4 + 70 = 
23 + 76 = 
1 + 46 = 
11 + 29 = 
10 + 67 = 
63 + 13 = 
33 + 50 = 
52 + 39 = 
46 + 22 = 
78 + 16 = 
65 + 2 = 
53 + 11 = 
33 + 13 = 
79 + 18 = 
62 + 13 = 
7 + 31 = 
67 + 26 = 
56 + 38 = 
23 + 68 = 
62 + 30 = 
14 + 24 = 
67 + 30 = 
65 + 2 = 
24 + 10 = 
40 + 43 = 
67 + 27 = 
68 + 1 = 
77 + 3 = 
52 + 40 = 
48 + 28 = 
1 + 10 = 
43 + 2 = 
47 + 26 = 
55 + 24 = 
9 + 64 = 
78 + 19 = 
15 + 0 = 
1 + 15 = 
34 + 47 = 
59 + 17 = 
37 + 23 = 
6 + 0 = 
39 + 35 = 
21 + 67 = 
30 + 46 = 
6 + 19 = 
20 + 62 = 
48 + 26 = 
43 + 55 = 
21 + 0 = 
45 + 11 = 
29 + 56 = 
5 + 12 = 
55 + 34 = 
32 + 46 = 
80 + 20 = 
20 + 13 = 
42 + 53 = 
29 + 4 = 
47 + 51 = 
17 + 2 = 
5 + 80 = 
5 + 41 = 
