76 + 22 = 
54 + 37 = 
37 + 15 = 
44 + 51 = 
86 + 7 = 
28 + 29 = 
60 + 17 = 
53 + 8 = 
4 + 1 = 
47 + 29 = 
38 + 61 = 
31 + 63 = 
39 + 17 = 
30 + 50 = 
48 + 39 = 
33 + 63 = 
91 + 9 = 
47 + 30 = 
93 + 5 = 
42 + 11 = 
39 + 27 = 
52 + 16 = 
33 + 57 = 
10 + 75 = 
22 + 39 = 
41 + 27 = 
11 + 73 = 
0 + 67 = 
87 + 5 = 
94 + 6 = 
52 + 37 = 
53 + 5 = 
63 + 11 = 
40 + 55 = 
16 + 5 = 
36 + 15 = 
16 + 46 = 
8 + 19 = 
40 + 36 = 
8 + 12 = 
25 + 53 = 
39 + 52 = 
35 + 39 = 
9 + 48 = 
54 + 30 = 
49 + 28 = 
1 + 19 = 
28 + 58 = 
59 + 36 = 
18 + 5 = 
39 + 50 = 
51 + 35 = 
40 + 45 = 
67 + 8 = 
1 + 38 = 
5 + 78 = 
35 + 19 = 
14 + 33 = 
28 + 66 = 
8 + 89 = 
13 + 32 = 
8 + 90 = 
70 + 28 = 
52 + 46 = 
95 + 3 = 
3 + 43 = 
31 + 50 = 
42 + 49 = 
0 + 19 = 
13 + 76 = 
