98 - 95 = 
97 - 67 = 
74 - 51 = 
87 - 5 = 
48 - 1 = 
86 - 43 = 
61 - 37 = 
91 - 89 = 
97 - 24 = 
83 - 59 = 
60 - 28 = 
74 - 35 = 
42 - 34 = 
51 - 40 = 
85 - 17 = 
89 - 78 = 
13 - 5 = 
25 - 25 = 
79 - 28 = 
46 - 21 = 
67 - 55 = 
75 - 54 = 
42 - 24 = 
80 - 36 = 
65 - 1 = 
90 - 45 = 
90 - 15 = 
63 - 49 = 
35 - 21 = 
40 - 16 = 
85 - 36 = 
65 - 12 = 
43 - 1 = 
57 - 37 = 
21 - 16 = 
81 - 50 = 
89 - 34 = 
68 - 19 = 
80 - 24 = 
39 - 22 = 
33 - 26 = 
70 - 8 = 
52 - 31 = 
79 - 37 = 
99 - 74 = 
23 - 1 = 
66 - 60 = 
49 - 26 = 
88 - 35 = 
97 - 55 = 
88 - 59 = 
42 - 8 = 
49 - 48 = 
59 - 21 = 
84 - 20 = 
51 - 23 = 
98 - 32 = 
84 - 14 = 
81 - 77 = 
82 - 70 = 
35 - 22 = 
69 - 40 = 
100 - 53 = 
80 - 43 = 
81 - 10 = 
37 - 2 = 
90 - 47 = 
73 - 22 = 
66 - 35 = 
69 - 37 = 
58 - 37 = 
59 - 40 = 
78 - 2 = 
86 - 69 = 
89 - 67 = 
48 - 22 = 
36 - 31 = 
47 - 8 = 
32 - 4 = 
48 - 13 = 
