77 + 9 = 
66 + 27 = 
12 + 53 = 
26 + 10 = 
10 + 29 = 
3 + 73 = 
76 + 22 = 
19 + 68 = 
32 + 16 = 
27 + 53 = 
1 + 39 = 
69 + 12 = 
1 + 68 = 
40 + 35 = 
73 + 10 = 
9 + 13 = 
51 + 16 = 
24 + 61 = 
20 + 26 = 
66 + 20 = 
19 + 71 = 
5 + 92 = 
2 + 28 = 
17 + 80 = 
61 + 34 = 
13 + 41 = 
54 + 5 = 
56 + 1 = 
6 + 92 = 
32 + 52 = 
2 + 19 = 
58 + 7 = 
24 + 5 = 
46 + 38 = 
7 + 43 = 
58 + 12 = 
40 + 19 = 
38 + 41 = 
65 + 8 = 
39 + 31 = 
63 + 28 = 
27 + 34 = 
90 + 5 = 
24 + 20 = 
9 + 65 = 
9 + 38 = 
39 + 13 = 
46 + 48 = 
34 + 49 = 
80 + 20 = 
49 + 14 = 
36 + 57 = 
13 + 45 = 
20 + 78 = 
20 + 18 = 
27 + 33 = 
45 + 41 = 
75 + 11 = 
6 + 14 = 
9 + 91 = 
67 + 14 = 
6 + 58 = 
43 + 9 = 
12 + 76 = 
33 + 50 = 
23 + 70 = 
40 + 13 = 
55 + 10 = 
65 + 25 = 
3 + 72 = 
53 + 29 = 
4 + 56 = 
65 + 6 = 
9 + 19 = 
22 + 55 = 
8 + 34 = 
0 + 73 = 
16 + 68 = 
23 + 47 = 
15 + 14 = 
65 + 31 = 
15 + 34 = 
11 + 31 = 
2 + 32 = 
26 + 59 = 
53 + 13 = 
26 + 33 = 
44 + 42 = 
53 + 3 = 
27 + 46 = 
