98 - 20 = 
65 - 23 = 
63 - 24 = 
89 - 28 = 
43 - 43 = 
48 - 29 = 
87 - 75 = 
79 - 79 = 
44 - 33 = 
53 - 4 = 
88 - 32 = 
53 - 28 = 
98 - 14 = 
79 - 36 = 
37 - 36 = 
67 - 0 = 
38 - 30 = 
77 - 1 = 
56 - 9 = 
83 - 76 = 
85 - 3 = 
32 - 24 = 
88 - 81 = 
44 - 12 = 
90 - 86 = 
65 - 17 = 
91 - 22 = 
51 - 21 = 
68 - 25 = 
85 - 30 = 
49 - 43 = 
96 - 34 = 
96 - 46 = 
88 - 50 = 
82 - 7 = 
62 - 57 = 
84 - 76 = 
65 - 28 = 
15 - 5 = 
86 - 55 = 
40 - 18 = 
45 - 26 = 
75 - 42 = 
59 - 52 = 
78 - 61 = 
58 - 51 = 
17 - 1 = 
79 - 74 = 
78 - 7 = 
90 - 10 = 
16 - 13 = 
66 - 60 = 
37 - 4 = 
75 - 61 = 
89 - 65 = 
39 - 20 = 
74 - 6 = 
81 - 53 = 
96 - 84 = 
54 - 9 = 
