24 + 29 = 
38 + 55 = 
30 + 40 = 
51 + 26 = 
2 + 75 = 
49 + 23 = 
48 + 27 = 
4 + 18 = 
52 + 22 = 
79 + 15 = 
75 + 18 = 
43 + 9 = 
23 + 30 = 
67 + 12 = 
38 + 55 = 
36 + 21 = 
44 + 10 = 
25 + 10 = 
14 + 44 = 
14 + 67 = 
6 + 6 = 
23 + 7 = 
7 + 92 = 
37 + 31 = 
1 + 82 = 
6 + 63 = 
21 + 53 = 
27 + 42 = 
12 + 61 = 
86 + 13 = 
43 + 32 = 
17 + 60 = 
20 + 23 = 
51 + 41 = 
68 + 29 = 
9 + 48 = 
53 + 6 = 
43 + 32 = 
25 + 16 = 
37 + 31 = 
61 + 23 = 
44 + 49 = 
10 + 3 = 
41 + 3 = 
35 + 28 = 
4 + 19 = 
75 + 12 = 
25 + 2 = 
16 + 79 = 
33 + 59 = 
33 + 66 = 
66 + 9 = 
33 + 50 = 
28 + 1 = 
48 + 48 = 
38 + 25 = 
54 + 26 = 
6 + 65 = 
28 + 9 = 
17 + 25 = 
33 + 54 = 
31 + 46 = 
48 + 8 = 
16 + 19 = 
23 + 25 = 
71 + 18 = 
11 + 30 = 
0 + 64 = 
31 + 32 = 
41 + 11 = 
