71 - 48 = 
89 - 65 = 
83 - 7 = 
78 - 25 = 
71 - 43 = 
84 - 29 = 
85 - 52 = 
97 - 51 = 
73 - 47 = 
24 - 17 = 
59 - 5 = 
98 - 89 = 
99 - 18 = 
71 - 12 = 
63 - 50 = 
85 - 11 = 
61 - 8 = 
59 - 34 = 
40 - 40 = 
100 - 32 = 
67 - 14 = 
91 - 50 = 
77 - 50 = 
75 - 43 = 
82 - 41 = 
64 - 16 = 
66 - 9 = 
99 - 59 = 
84 - 82 = 
83 - 14 = 
96 - 8 = 
29 - 4 = 
74 - 74 = 
74 - 0 = 
81 - 61 = 
76 - 49 = 
84 - 76 = 
75 - 22 = 
33 - 27 = 
30 - 12 = 
93 - 52 = 
38 - 38 = 
70 - 42 = 
64 - 26 = 
34 - 6 = 
93 - 89 = 
61 - 48 = 
86 - 66 = 
30 - 27 = 
74 - 22 = 
83 - 51 = 
94 - 74 = 
89 - 38 = 
79 - 26 = 
25 - 18 = 
62 - 24 = 
45 - 19 = 
13 - 10 = 
73 - 17 = 
80 - 23 = 
98 - 45 = 
92 - 14 = 
70 - 30 = 
81 - 80 = 
93 - 70 = 
51 - 43 = 
84 - 9 = 
100 - 28 = 
44 - 43 = 
63 - 4 = 
90 - 62 = 
88 - 0 = 
49 - 44 = 
90 - 32 = 
66 - 25 = 
51 - 43 = 
89 - 89 = 
74 - 46 = 
71 - 55 = 
76 - 46 = 
75 - 6 = 
90 - 71 = 
54 - 10 = 
78 - 44 = 
89 - 52 = 
28 - 11 = 
24 - 13 = 
94 - 6 = 
90 - 55 = 
82 - 47 = 
49 - 20 = 
38 - 10 = 
40 - 19 = 
85 - 49 = 
58 - 40 = 
18 - 6 = 
69 - 6 = 
85 - 14 = 
81 - 29 = 
81 - 47 = 
