95 - 11 = 
55 - 43 = 
38 - 36 = 
100 - 28 = 
55 - 32 = 
63 - 38 = 
56 - 45 = 
70 - 22 = 
74 - 21 = 
48 - 27 = 
26 - 21 = 
99 - 17 = 
78 - 74 = 
65 - 58 = 
65 - 2 = 
24 - 22 = 
13 - 3 = 
59 - 11 = 
45 - 7 = 
56 - 36 = 
93 - 41 = 
80 - 73 = 
93 - 18 = 
74 - 34 = 
83 - 57 = 
95 - 4 = 
42 - 22 = 
80 - 1 = 
92 - 47 = 
66 - 33 = 
25 - 22 = 
77 - 4 = 
99 - 63 = 
86 - 25 = 
58 - 12 = 
79 - 43 = 
61 - 53 = 
64 - 54 = 
63 - 57 = 
57 - 34 = 
81 - 11 = 
89 - 17 = 
85 - 63 = 
57 - 0 = 
62 - 53 = 
100 - 78 = 
100 - 36 = 
98 - 89 = 
90 - 42 = 
63 - 1 = 
