58 - 32 = 
94 - 77 = 
91 - 15 = 
94 - 7 = 
97 - 82 = 
86 - 68 = 
92 - 80 = 
47 - 8 = 
81 - 43 = 
23 - 23 = 
60 - 57 = 
71 - 7 = 
66 - 21 = 
86 - 73 = 
55 - 5 = 
37 - 33 = 
84 - 41 = 
73 - 65 = 
86 - 49 = 
96 - 19 = 
100 - 35 = 
82 - 23 = 
85 - 5 = 
47 - 1 = 
76 - 71 = 
59 - 33 = 
67 - 15 = 
78 - 58 = 
44 - 34 = 
92 - 24 = 
85 - 13 = 
29 - 15 = 
86 - 60 = 
87 - 8 = 
71 - 0 = 
88 - 33 = 
88 - 25 = 
48 - 31 = 
37 - 29 = 
55 - 14 = 
12 - 9 = 
100 - 58 = 
94 - 29 = 
89 - 17 = 
45 - 21 = 
75 - 65 = 
95 - 89 = 
52 - 52 = 
43 - 0 = 
92 - 12 = 
58 - 6 = 
90 - 80 = 
69 - 50 = 
24 - 19 = 
49 - 4 = 
93 - 64 = 
59 - 9 = 
56 - 18 = 
69 - 6 = 
89 - 68 = 
