46 + 6 = 
23 + 3 = 
11 + 78 = 
38 + 31 = 
3 + 11 = 
69 + 5 = 
37 + 4 = 
9 + 60 = 
27 + 8 = 
51 + 41 = 
13 + 58 = 
24 + 19 = 
8 + 5 = 
3 + 36 = 
25 + 68 = 
15 + 81 = 
47 + 34 = 
0 + 47 = 
3 + 26 = 
54 + 44 = 
58 + 39 = 
31 + 46 = 
42 + 4 = 
45 + 38 = 
87 + 0 = 
56 + 16 = 
6 + 92 = 
66 + 6 = 
51 + 30 = 
42 + 41 = 
29 + 2 = 
82 + 6 = 
21 + 53 = 
43 + 7 = 
34 + 59 = 
71 + 24 = 
61 + 5 = 
0 + 59 = 
75 + 25 = 
36 + 64 = 
24 + 45 = 
16 + 82 = 
37 + 1 = 
4 + 81 = 
47 + 49 = 
55 + 33 = 
50 + 6 = 
4 + 83 = 
14 + 86 = 
3 + 23 = 
5 + 53 = 
76 + 21 = 
30 + 2 = 
32 + 26 = 
16 + 32 = 
54 + 28 = 
18 + 35 = 
28 + 70 = 
20 + 68 = 
6 + 55 = 
