5 + 59 = 
63 + 35 = 
69 + 20 = 
2 + 24 = 
37 + 7 = 
5 + 44 = 
62 + 37 = 
15 + 49 = 
79 + 18 = 
92 + 7 = 
69 + 5 = 
78 + 13 = 
9 + 24 = 
17 + 1 = 
32 + 38 = 
67 + 3 = 
47 + 15 = 
29 + 36 = 
11 + 11 = 
34 + 19 = 
15 + 71 = 
12 + 84 = 
72 + 9 = 
82 + 13 = 
3 + 23 = 
0 + 70 = 
46 + 16 = 
2 + 9 = 
59 + 24 = 
25 + 6 = 
16 + 30 = 
76 + 6 = 
33 + 6 = 
55 + 16 = 
28 + 61 = 
1 + 14 = 
29 + 46 = 
73 + 27 = 
18 + 29 = 
30 + 29 = 
76 + 22 = 
44 + 49 = 
38 + 7 = 
0 + 47 = 
73 + 15 = 
18 + 43 = 
47 + 7 = 
15 + 20 = 
46 + 37 = 
3 + 79 = 
