81 + 0 = 
13 + 0 = 
33 + 50 = 
21 + 3 = 
10 + 47 = 
32 + 39 = 
23 + 37 = 
12 + 47 = 
31 + 55 = 
32 + 67 = 
46 + 20 = 
5 + 75 = 
62 + 22 = 
20 + 38 = 
53 + 18 = 
19 + 66 = 
4 + 31 = 
1 + 56 = 
59 + 29 = 
79 + 3 = 
7 + 39 = 
29 + 31 = 
48 + 24 = 
0 + 3 = 
21 + 44 = 
15 + 39 = 
11 + 1 = 
49 + 18 = 
60 + 34 = 
0 + 81 = 
57 + 22 = 
10 + 36 = 
27 + 6 = 
2 + 39 = 
14 + 54 = 
5 + 69 = 
25 + 69 = 
46 + 49 = 
11 + 69 = 
11 + 29 = 
79 + 12 = 
50 + 35 = 
31 + 25 = 
13 + 58 = 
27 + 55 = 
33 + 6 = 
15 + 49 = 
61 + 37 = 
1 + 26 = 
22 + 70 = 
30 + 40 = 
10 + 42 = 
31 + 61 = 
41 + 22 = 
53 + 20 = 
2 + 92 = 
59 + 24 = 
78 + 14 = 
17 + 50 = 
0 + 62 = 
18 + 36 = 
39 + 48 = 
43 + 50 = 
16 + 44 = 
40 + 58 = 
81 + 14 = 
68 + 3 = 
11 + 66 = 
34 + 50 = 
28 + 56 = 
