62 - 5 = 
39 - 39 = 
57 - 2 = 
67 - 60 = 
90 - 32 = 
96 - 20 = 
83 - 73 = 
55 - 21 = 
99 - 68 = 
73 - 20 = 
82 - 60 = 
55 - 47 = 
100 - 24 = 
76 - 67 = 
73 - 68 = 
70 - 6 = 
93 - 74 = 
53 - 47 = 
90 - 76 = 
40 - 31 = 
98 - 50 = 
47 - 37 = 
49 - 44 = 
27 - 22 = 
89 - 53 = 
27 - 7 = 
92 - 57 = 
48 - 42 = 
58 - 18 = 
66 - 24 = 
76 - 4 = 
81 - 55 = 
59 - 11 = 
89 - 13 = 
69 - 56 = 
39 - 12 = 
51 - 4 = 
42 - 31 = 
7 - 1 = 
53 - 14 = 
45 - 37 = 
51 - 47 = 
81 - 79 = 
47 - 35 = 
65 - 30 = 
61 - 8 = 
5 - 1 = 
35 - 21 = 
89 - 77 = 
95 - 62 = 
56 - 6 = 
78 - 57 = 
69 - 23 = 
96 - 73 = 
50 - 28 = 
97 - 75 = 
22 - 19 = 
96 - 24 = 
49 - 20 = 
58 - 33 = 
61 - 14 = 
82 - 21 = 
24 - 0 = 
72 - 29 = 
56 - 33 = 
87 - 79 = 
95 - 88 = 
72 - 0 = 
19 - 16 = 
59 - 36 = 
80 - 40 = 
44 - 42 = 
78 - 74 = 
31 - 8 = 
49 - 38 = 
18 - 17 = 
84 - 18 = 
32 - 14 = 
22 - 17 = 
45 - 15 = 
84 - 77 = 
96 - 23 = 
57 - 48 = 
100 - 72 = 
95 - 84 = 
89 - 16 = 
49 - 28 = 
57 - 25 = 
13 - 5 = 
61 - 50 = 
74 - 16 = 
55 - 46 = 
83 - 23 = 
55 - 41 = 
71 - 12 = 
60 - 49 = 
27 - 5 = 
92 - 82 = 
54 - 33 = 
44 - 16 = 
