40 + 28 = 
56 + 12 = 
6 + 17 = 
71 + 9 = 
41 + 21 = 
40 + 53 = 
12 + 43 = 
28 + 35 = 
89 + 10 = 
77 + 15 = 
17 + 18 = 
48 + 23 = 
1 + 33 = 
1 + 40 = 
13 + 84 = 
65 + 11 = 
46 + 46 = 
14 + 80 = 
1 + 83 = 
87 + 5 = 
66 + 19 = 
43 + 54 = 
46 + 51 = 
59 + 10 = 
80 + 19 = 
32 + 16 = 
68 + 2 = 
24 + 1 = 
3 + 19 = 
28 + 12 = 
30 + 25 = 
41 + 50 = 
11 + 81 = 
32 + 65 = 
14 + 73 = 
4 + 24 = 
17 + 13 = 
30 + 29 = 
17 + 68 = 
29 + 45 = 
23 + 43 = 
19 + 11 = 
0 + 22 = 
7 + 14 = 
53 + 16 = 
1 + 65 = 
24 + 13 = 
22 + 34 = 
2 + 54 = 
49 + 5 = 
13 + 26 = 
10 + 88 = 
60 + 16 = 
16 + 79 = 
33 + 17 = 
23 + 29 = 
27 + 71 = 
59 + 5 = 
64 + 28 = 
48 + 10 = 
14 + 41 = 
48 + 11 = 
63 + 31 = 
50 + 38 = 
68 + 0 = 
20 + 41 = 
26 + 54 = 
49 + 4 = 
8 + 18 = 
42 + 9 = 
16 + 17 = 
8 + 69 = 
91 + 1 = 
64 + 6 = 
38 + 52 = 
5 + 59 = 
27 + 17 = 
23 + 49 = 
26 + 60 = 
16 + 52 = 
87 + 5 = 
60 + 5 = 
5 + 4 = 
12 + 85 = 
38 + 34 = 
30 + 26 = 
39 + 20 = 
36 + 48 = 
70 + 19 = 
33 + 61 = 
