97 - 54 = 
3 - 0 = 
11 - 4 = 
46 - 20 = 
20 - 14 = 
47 - 20 = 
96 - 51 = 
56 - 10 = 
51 - 21 = 
58 - 35 = 
44 - 18 = 
96 - 47 = 
38 - 19 = 
33 - 7 = 
70 - 30 = 
30 - 14 = 
51 - 44 = 
77 - 50 = 
45 - 37 = 
46 - 29 = 
85 - 45 = 
97 - 33 = 
76 - 38 = 
67 - 55 = 
82 - 43 = 
69 - 68 = 
85 - 72 = 
42 - 22 = 
27 - 16 = 
94 - 45 = 
92 - 52 = 
76 - 20 = 
86 - 11 = 
57 - 15 = 
95 - 91 = 
72 - 63 = 
64 - 22 = 
40 - 26 = 
49 - 32 = 
90 - 45 = 
50 - 31 = 
72 - 6 = 
48 - 4 = 
60 - 54 = 
81 - 16 = 
85 - 45 = 
89 - 11 = 
96 - 19 = 
91 - 35 = 
94 - 31 = 
