13 - 10 = 
39 - 5 = 
84 - 49 = 
9 - 2 = 
99 - 53 = 
95 - 15 = 
77 - 16 = 
88 - 28 = 
61 - 17 = 
82 - 20 = 
25 - 21 = 
98 - 88 = 
53 - 41 = 
63 - 6 = 
58 - 7 = 
38 - 37 = 
26 - 4 = 
91 - 49 = 
55 - 7 = 
79 - 20 = 
83 - 73 = 
74 - 50 = 
93 - 75 = 
87 - 70 = 
96 - 33 = 
83 - 56 = 
64 - 41 = 
80 - 17 = 
81 - 71 = 
60 - 40 = 
85 - 0 = 
83 - 57 = 
73 - 42 = 
74 - 59 = 
47 - 33 = 
53 - 29 = 
96 - 7 = 
71 - 59 = 
97 - 23 = 
41 - 18 = 
39 - 16 = 
80 - 30 = 
89 - 42 = 
72 - 66 = 
93 - 14 = 
79 - 13 = 
85 - 11 = 
71 - 2 = 
85 - 12 = 
99 - 4 = 
71 - 68 = 
42 - 33 = 
70 - 11 = 
54 - 29 = 
99 - 37 = 
80 - 17 = 
69 - 50 = 
54 - 33 = 
69 - 51 = 
71 - 68 = 
45 - 38 = 
81 - 38 = 
91 - 54 = 
60 - 1 = 
100 - 74 = 
95 - 92 = 
52 - 27 = 
68 - 3 = 
59 - 16 = 
69 - 53 = 
95 - 50 = 
97 - 35 = 
70 - 28 = 
70 - 31 = 
95 - 48 = 
51 - 40 = 
80 - 72 = 
58 - 54 = 
83 - 47 = 
92 - 35 = 
56 - 21 = 
87 - 18 = 
83 - 12 = 
29 - 5 = 
17 - 15 = 
94 - 44 = 
40 - 17 = 
33 - 5 = 
63 - 19 = 
43 - 5 = 
