42 + 28 = 
1 + 64 = 
43 + 31 = 
24 + 32 = 
6 + 29 = 
33 + 0 = 
51 + 2 = 
26 + 5 = 
73 + 23 = 
11 + 36 = 
12 + 12 = 
30 + 40 = 
55 + 2 = 
69 + 17 = 
20 + 56 = 
73 + 1 = 
82 + 4 = 
28 + 0 = 
30 + 64 = 
50 + 9 = 
16 + 37 = 
39 + 8 = 
33 + 63 = 
18 + 74 = 
4 + 57 = 
52 + 13 = 
34 + 35 = 
9 + 51 = 
28 + 2 = 
79 + 9 = 
31 + 6 = 
24 + 43 = 
4 + 78 = 
20 + 9 = 
33 + 23 = 
27 + 52 = 
17 + 67 = 
63 + 26 = 
51 + 5 = 
18 + 7 = 
57 + 22 = 
31 + 37 = 
73 + 18 = 
32 + 44 = 
22 + 47 = 
9 + 3 = 
0 + 13 = 
13 + 0 = 
38 + 20 = 
4 + 56 = 
21 + 40 = 
51 + 3 = 
44 + 33 = 
1 + 65 = 
19 + 40 = 
19 + 15 = 
9 + 55 = 
84 + 15 = 
32 + 11 = 
8 + 15 = 
59 + 33 = 
64 + 21 = 
64 + 1 = 
37 + 62 = 
18 + 45 = 
46 + 5 = 
23 + 76 = 
61 + 25 = 
15 + 45 = 
38 + 1 = 
