89 - 21 = 
61 - 4 = 
60 - 24 = 
90 - 55 = 
75 - 55 = 
66 - 34 = 
88 - 76 = 
70 - 44 = 
98 - 9 = 
75 - 11 = 
79 - 43 = 
79 - 68 = 
43 - 17 = 
96 - 36 = 
56 - 53 = 
90 - 53 = 
43 - 25 = 
92 - 73 = 
86 - 62 = 
33 - 22 = 
72 - 47 = 
97 - 28 = 
61 - 26 = 
27 - 12 = 
95 - 6 = 
34 - 30 = 
40 - 33 = 
57 - 29 = 
18 - 18 = 
76 - 14 = 
77 - 77 = 
51 - 40 = 
82 - 64 = 
99 - 75 = 
91 - 2 = 
60 - 52 = 
12 - 7 = 
73 - 17 = 
59 - 33 = 
56 - 41 = 
45 - 20 = 
70 - 69 = 
77 - 58 = 
84 - 53 = 
60 - 54 = 
72 - 66 = 
42 - 29 = 
74 - 42 = 
28 - 6 = 
86 - 21 = 
33 - 4 = 
83 - 70 = 
67 - 21 = 
58 - 55 = 
79 - 38 = 
92 - 2 = 
100 - 53 = 
97 - 59 = 
30 - 9 = 
83 - 76 = 
54 - 19 = 
50 - 1 = 
94 - 48 = 
19 - 5 = 
69 - 34 = 
37 - 27 = 
96 - 5 = 
88 - 44 = 
61 - 25 = 
50 - 8 = 
93 - 51 = 
80 - 3 = 
15 - 14 = 
73 - 28 = 
71 - 56 = 
53 - 52 = 
65 - 58 = 
67 - 16 = 
92 - 44 = 
76 - 35 = 
55 - 35 = 
52 - 43 = 
25 - 6 = 
100 - 99 = 
89 - 50 = 
79 - 14 = 
100 - 19 = 
49 - 26 = 
50 - 47 = 
79 - 29 = 
74 - 24 = 
99 - 91 = 
59 - 42 = 
77 - 53 = 
86 - 0 = 
46 - 11 = 
8 - 6 = 
64 - 38 = 
66 - 55 = 
73 - 23 = 
