24 - 2 = 
53 - 11 = 
64 - 21 = 
75 - 5 = 
89 - 75 = 
65 - 44 = 
25 - 20 = 
41 - 26 = 
94 - 73 = 
72 - 0 = 
82 - 73 = 
82 - 22 = 
44 - 9 = 
94 - 73 = 
41 - 36 = 
99 - 23 = 
81 - 15 = 
44 - 28 = 
79 - 78 = 
68 - 16 = 
40 - 38 = 
97 - 93 = 
98 - 25 = 
70 - 40 = 
89 - 9 = 
57 - 33 = 
50 - 39 = 
62 - 3 = 
53 - 37 = 
76 - 67 = 
45 - 24 = 
86 - 83 = 
50 - 50 = 
58 - 4 = 
59 - 2 = 
96 - 82 = 
54 - 43 = 
11 - 3 = 
52 - 36 = 
85 - 81 = 
28 - 6 = 
86 - 67 = 
73 - 16 = 
23 - 12 = 
57 - 47 = 
66 - 47 = 
55 - 49 = 
84 - 15 = 
28 - 8 = 
75 - 24 = 
81 - 67 = 
93 - 19 = 
58 - 50 = 
72 - 41 = 
85 - 72 = 
75 - 38 = 
22 - 6 = 
72 - 6 = 
82 - 17 = 
57 - 48 = 
82 - 3 = 
12 - 12 = 
41 - 13 = 
66 - 50 = 
24 - 23 = 
25 - 5 = 
98 - 15 = 
86 - 49 = 
97 - 64 = 
83 - 15 = 
64 - 6 = 
63 - 53 = 
98 - 25 = 
75 - 18 = 
60 - 26 = 
49 - 34 = 
89 - 29 = 
93 - 89 = 
96 - 79 = 
73 - 2 = 
90 - 63 = 
86 - 86 = 
23 - 10 = 
73 - 22 = 
42 - 33 = 
81 - 80 = 
36 - 13 = 
60 - 2 = 
64 - 41 = 
99 - 78 = 
65 - 5 = 
86 - 33 = 
96 - 53 = 
73 - 16 = 
74 - 0 = 
97 - 74 = 
65 - 37 = 
72 - 21 = 
75 - 12 = 
91 - 68 = 
