12 + 35 = 
26 + 18 = 
38 + 40 = 
60 + 40 = 
44 + 27 = 
41 + 31 = 
62 + 10 = 
32 + 0 = 
35 + 20 = 
38 + 23 = 
56 + 7 = 
83 + 2 = 
26 + 60 = 
14 + 15 = 
2 + 0 = 
7 + 89 = 
8 + 38 = 
91 + 7 = 
34 + 14 = 
3 + 90 = 
29 + 40 = 
9 + 55 = 
65 + 13 = 
15 + 84 = 
20 + 36 = 
57 + 38 = 
33 + 33 = 
6 + 91 = 
37 + 23 = 
49 + 32 = 
50 + 15 = 
22 + 24 = 
7 + 45 = 
23 + 14 = 
34 + 12 = 
48 + 47 = 
40 + 15 = 
20 + 3 = 
28 + 52 = 
5 + 58 = 
5 + 56 = 
71 + 1 = 
57 + 41 = 
33 + 24 = 
20 + 51 = 
8 + 46 = 
25 + 10 = 
12 + 37 = 
15 + 49 = 
44 + 30 = 
24 + 74 = 
17 + 41 = 
18 + 67 = 
44 + 12 = 
71 + 1 = 
59 + 26 = 
15 + 79 = 
35 + 7 = 
68 + 29 = 
55 + 8 = 
15 + 18 = 
50 + 4 = 
63 + 1 = 
24 + 2 = 
45 + 18 = 
61 + 24 = 
19 + 6 = 
16 + 0 = 
77 + 11 = 
84 + 3 = 
26 + 8 = 
6 + 36 = 
2 + 3 = 
11 + 22 = 
25 + 11 = 
16 + 7 = 
7 + 5 = 
43 + 45 = 
1 + 68 = 
9 + 27 = 
70 + 14 = 
19 + 77 = 
23 + 27 = 
15 + 9 = 
18 + 64 = 
34 + 58 = 
42 + 42 = 
21 + 79 = 
15 + 33 = 
30 + 25 = 
