37 - 13 = 
100 - 99 = 
73 - 56 = 
79 - 71 = 
59 - 20 = 
92 - 43 = 
35 - 22 = 
47 - 1 = 
61 - 61 = 
96 - 24 = 
58 - 8 = 
99 - 86 = 
29 - 29 = 
79 - 37 = 
69 - 9 = 
63 - 60 = 
69 - 23 = 
58 - 57 = 
71 - 51 = 
87 - 72 = 
90 - 53 = 
48 - 40 = 
63 - 24 = 
98 - 6 = 
84 - 80 = 
61 - 42 = 
79 - 23 = 
66 - 9 = 
77 - 69 = 
80 - 15 = 
44 - 12 = 
37 - 11 = 
59 - 40 = 
35 - 35 = 
90 - 89 = 
62 - 19 = 
61 - 11 = 
34 - 4 = 
26 - 20 = 
37 - 10 = 
82 - 47 = 
54 - 8 = 
93 - 91 = 
32 - 30 = 
54 - 47 = 
79 - 14 = 
83 - 48 = 
71 - 64 = 
78 - 34 = 
71 - 42 = 
94 - 74 = 
96 - 80 = 
92 - 13 = 
74 - 54 = 
73 - 38 = 
60 - 46 = 
47 - 11 = 
69 - 17 = 
83 - 52 = 
84 - 47 = 
