100 - 22 = 
68 - 28 = 
66 - 65 = 
59 - 54 = 
88 - 80 = 
57 - 35 = 
36 - 30 = 
21 - 1 = 
76 - 43 = 
76 - 17 = 
98 - 38 = 
99 - 72 = 
84 - 48 = 
23 - 6 = 
57 - 52 = 
82 - 0 = 
82 - 34 = 
96 - 92 = 
47 - 17 = 
55 - 33 = 
28 - 14 = 
81 - 10 = 
84 - 38 = 
66 - 39 = 
37 - 32 = 
62 - 35 = 
87 - 60 = 
65 - 8 = 
94 - 19 = 
75 - 34 = 
65 - 29 = 
70 - 12 = 
68 - 17 = 
22 - 16 = 
27 - 24 = 
79 - 17 = 
55 - 35 = 
96 - 31 = 
72 - 60 = 
89 - 21 = 
79 - 63 = 
91 - 40 = 
74 - 16 = 
92 - 57 = 
100 - 91 = 
85 - 14 = 
92 - 32 = 
52 - 28 = 
87 - 41 = 
48 - 22 = 
