71 - 20 = 
36 - 22 = 
47 - 15 = 
10 - 3 = 
57 - 31 = 
5 - 4 = 
64 - 24 = 
73 - 23 = 
93 - 81 = 
38 - 14 = 
25 - 10 = 
96 - 42 = 
88 - 57 = 
50 - 24 = 
99 - 41 = 
100 - 94 = 
95 - 34 = 
47 - 44 = 
62 - 23 = 
92 - 88 = 
66 - 3 = 
88 - 59 = 
91 - 53 = 
60 - 29 = 
74 - 56 = 
93 - 87 = 
68 - 23 = 
53 - 31 = 
81 - 31 = 
84 - 33 = 
74 - 68 = 
66 - 22 = 
11 - 4 = 
90 - 87 = 
38 - 11 = 
59 - 23 = 
80 - 62 = 
72 - 32 = 
94 - 87 = 
66 - 57 = 
19 - 18 = 
59 - 58 = 
84 - 2 = 
92 - 53 = 
58 - 38 = 
29 - 24 = 
36 - 3 = 
92 - 28 = 
32 - 12 = 
94 - 44 = 
