34 + 30 = 
78 + 1 = 
95 + 3 = 
13 + 32 = 
19 + 64 = 
35 + 26 = 
8 + 29 = 
7 + 11 = 
91 + 5 = 
51 + 9 = 
32 + 46 = 
5 + 21 = 
4 + 12 = 
74 + 3 = 
35 + 62 = 
72 + 2 = 
12 + 32 = 
11 + 65 = 
30 + 70 = 
14 + 12 = 
27 + 10 = 
0 + 26 = 
67 + 15 = 
52 + 41 = 
9 + 82 = 
29 + 66 = 
28 + 51 = 
76 + 19 = 
2 + 8 = 
15 + 5 = 
64 + 6 = 
50 + 18 = 
43 + 40 = 
34 + 33 = 
21 + 38 = 
99 + 0 = 
13 + 3 = 
46 + 8 = 
40 + 12 = 
24 + 56 = 
36 + 13 = 
44 + 24 = 
41 + 4 = 
64 + 1 = 
58 + 5 = 
21 + 44 = 
53 + 28 = 
48 + 42 = 
21 + 55 = 
29 + 18 = 
45 + 5 = 
83 + 16 = 
12 + 86 = 
37 + 56 = 
89 + 8 = 
0 + 87 = 
14 + 45 = 
48 + 25 = 
5 + 30 = 
61 + 18 = 
57 + 41 = 
30 + 15 = 
17 + 81 = 
36 + 34 = 
0 + 91 = 
44 + 16 = 
48 + 2 = 
36 + 27 = 
51 + 10 = 
36 + 11 = 
28 + 60 = 
78 + 19 = 
35 + 39 = 
12 + 23 = 
11 + 28 = 
8 + 60 = 
2 + 50 = 
9 + 28 = 
65 + 33 = 
67 + 2 = 
82 + 5 = 
1 + 40 = 
27 + 59 = 
3 + 57 = 
13 + 49 = 
20 + 51 = 
34 + 48 = 
25 + 38 = 
23 + 18 = 
58 + 12 = 
