50 + 5 = 
46 + 33 = 
80 + 20 = 
61 + 5 = 
23 + 15 = 
65 + 3 = 
2 + 30 = 
13 + 80 = 
64 + 23 = 
20 + 63 = 
91 + 3 = 
2 + 22 = 
26 + 72 = 
54 + 41 = 
20 + 65 = 
44 + 10 = 
72 + 17 = 
23 + 54 = 
48 + 52 = 
28 + 59 = 
37 + 43 = 
42 + 22 = 
66 + 33 = 
59 + 19 = 
11 + 88 = 
18 + 77 = 
25 + 31 = 
14 + 18 = 
38 + 17 = 
15 + 50 = 
25 + 64 = 
46 + 10 = 
6 + 35 = 
30 + 36 = 
5 + 33 = 
28 + 50 = 
17 + 1 = 
99 + 0 = 
24 + 76 = 
58 + 14 = 
25 + 67 = 
21 + 19 = 
20 + 71 = 
67 + 23 = 
43 + 18 = 
48 + 43 = 
39 + 17 = 
9 + 70 = 
10 + 38 = 
43 + 49 = 
19 + 15 = 
7 + 45 = 
9 + 67 = 
0 + 98 = 
41 + 4 = 
9 + 76 = 
37 + 32 = 
8 + 40 = 
38 + 7 = 
1 + 58 = 
58 + 40 = 
39 + 19 = 
44 + 7 = 
58 + 22 = 
68 + 18 = 
14 + 65 = 
51 + 36 = 
11 + 3 = 
17 + 32 = 
23 + 11 = 
41 + 24 = 
3 + 35 = 
35 + 16 = 
10 + 1 = 
11 + 19 = 
0 + 1 = 
19 + 45 = 
24 + 25 = 
16 + 2 = 
7 + 46 = 
17 + 27 = 
52 + 13 = 
9 + 38 = 
53 + 17 = 
5 + 80 = 
19 + 55 = 
42 + 27 = 
46 + 42 = 
53 + 36 = 
55 + 29 = 
