47 + 14 = 
0 + 19 = 
33 + 59 = 
54 + 16 = 
4 + 20 = 
19 + 23 = 
33 + 50 = 
9 + 10 = 
51 + 47 = 
69 + 13 = 
14 + 58 = 
6 + 66 = 
51 + 30 = 
71 + 9 = 
44 + 10 = 
0 + 50 = 
13 + 54 = 
52 + 18 = 
10 + 71 = 
65 + 34 = 
21 + 34 = 
15 + 80 = 
31 + 41 = 
40 + 10 = 
28 + 42 = 
3 + 55 = 
21 + 5 = 
21 + 76 = 
17 + 47 = 
66 + 23 = 
5 + 78 = 
23 + 55 = 
4 + 1 = 
48 + 9 = 
34 + 35 = 
78 + 19 = 
18 + 64 = 
45 + 25 = 
17 + 30 = 
2 + 50 = 
58 + 12 = 
48 + 0 = 
20 + 28 = 
20 + 59 = 
27 + 59 = 
28 + 25 = 
39 + 59 = 
53 + 44 = 
66 + 9 = 
26 + 53 = 
1 + 40 = 
2 + 46 = 
8 + 6 = 
16 + 84 = 
13 + 0 = 
24 + 7 = 
20 + 20 = 
85 + 13 = 
52 + 31 = 
48 + 27 = 
37 + 29 = 
0 + 43 = 
11 + 36 = 
46 + 42 = 
12 + 84 = 
31 + 24 = 
0 + 1 = 
42 + 33 = 
31 + 67 = 
33 + 18 = 
40 + 15 = 
31 + 45 = 
0 + 100 = 
14 + 32 = 
21 + 63 = 
24 + 61 = 
68 + 6 = 
21 + 77 = 
2 + 22 = 
38 + 57 = 
60 + 2 = 
25 + 19 = 
50 + 33 = 
21 + 6 = 
18 + 43 = 
72 + 27 = 
33 + 44 = 
33 + 38 = 
13 + 11 = 
17 + 13 = 
