38 + 40 = 
41 + 43 = 
24 + 36 = 
80 + 17 = 
8 + 23 = 
22 + 44 = 
23 + 64 = 
19 + 1 = 
69 + 24 = 
73 + 10 = 
14 + 55 = 
14 + 65 = 
36 + 33 = 
28 + 11 = 
54 + 29 = 
51 + 6 = 
32 + 12 = 
24 + 13 = 
9 + 9 = 
20 + 70 = 
44 + 15 = 
13 + 10 = 
35 + 8 = 
22 + 3 = 
50 + 21 = 
27 + 53 = 
59 + 37 = 
86 + 11 = 
25 + 45 = 
38 + 27 = 
48 + 26 = 
31 + 21 = 
0 + 91 = 
50 + 25 = 
13 + 26 = 
27 + 14 = 
32 + 19 = 
38 + 34 = 
69 + 18 = 
65 + 31 = 
10 + 38 = 
9 + 49 = 
44 + 30 = 
51 + 26 = 
2 + 76 = 
22 + 25 = 
28 + 36 = 
30 + 1 = 
14 + 5 = 
3 + 3 = 
32 + 28 = 
24 + 67 = 
1 + 95 = 
0 + 47 = 
5 + 13 = 
42 + 13 = 
29 + 36 = 
92 + 8 = 
12 + 64 = 
21 + 28 = 
19 + 0 = 
48 + 16 = 
74 + 8 = 
7 + 23 = 
2 + 18 = 
18 + 37 = 
28 + 21 = 
57 + 1 = 
22 + 32 = 
6 + 73 = 
61 + 14 = 
1 + 85 = 
65 + 29 = 
44 + 30 = 
33 + 6 = 
21 + 39 = 
80 + 19 = 
47 + 18 = 
53 + 34 = 
28 + 60 = 
44 + 1 = 
21 + 0 = 
85 + 8 = 
6 + 16 = 
16 + 2 = 
33 + 65 = 
31 + 8 = 
32 + 57 = 
33 + 31 = 
48 + 14 = 
