35 + 61 = 
33 + 20 = 
17 + 80 = 
29 + 1 = 
72 + 26 = 
8 + 10 = 
0 + 61 = 
1 + 4 = 
10 + 49 = 
12 + 17 = 
66 + 10 = 
18 + 46 = 
1 + 56 = 
61 + 35 = 
5 + 72 = 
16 + 23 = 
18 + 0 = 
45 + 12 = 
32 + 28 = 
22 + 54 = 
33 + 13 = 
57 + 4 = 
46 + 6 = 
16 + 63 = 
56 + 0 = 
2 + 90 = 
28 + 0 = 
16 + 22 = 
16 + 32 = 
3 + 13 = 
81 + 5 = 
6 + 91 = 
2 + 31 = 
75 + 19 = 
62 + 24 = 
88 + 1 = 
4 + 43 = 
8 + 30 = 
30 + 2 = 
3 + 67 = 
52 + 34 = 
27 + 36 = 
33 + 21 = 
25 + 50 = 
7 + 12 = 
68 + 31 = 
48 + 4 = 
15 + 59 = 
38 + 8 = 
12 + 20 = 
3 + 8 = 
28 + 71 = 
13 + 37 = 
38 + 28 = 
63 + 18 = 
21 + 14 = 
16 + 17 = 
6 + 8 = 
82 + 15 = 
43 + 28 = 
16 + 33 = 
26 + 38 = 
4 + 10 = 
3 + 83 = 
17 + 15 = 
44 + 17 = 
59 + 40 = 
11 + 45 = 
5 + 44 = 
30 + 6 = 
40 + 27 = 
21 + 2 = 
27 + 11 = 
13 + 52 = 
20 + 33 = 
47 + 49 = 
10 + 57 = 
22 + 67 = 
29 + 62 = 
81 + 10 = 
85 + 15 = 
8 + 26 = 
32 + 0 = 
4 + 45 = 
3 + 58 = 
8 + 49 = 
15 + 67 = 
45 + 53 = 
33 + 38 = 
27 + 7 = 
