34 - 30 = 
45 - 13 = 
86 - 57 = 
77 - 74 = 
59 - 10 = 
39 - 20 = 
51 - 46 = 
59 - 25 = 
86 - 43 = 
83 - 69 = 
27 - 16 = 
78 - 45 = 
67 - 8 = 
80 - 33 = 
47 - 39 = 
14 - 0 = 
88 - 27 = 
63 - 30 = 
89 - 77 = 
21 - 14 = 
98 - 34 = 
54 - 39 = 
90 - 10 = 
61 - 28 = 
60 - 13 = 
61 - 29 = 
94 - 68 = 
97 - 65 = 
74 - 67 = 
67 - 35 = 
78 - 43 = 
28 - 0 = 
86 - 22 = 
98 - 32 = 
63 - 7 = 
98 - 82 = 
64 - 4 = 
87 - 37 = 
68 - 3 = 
7 - 7 = 
41 - 16 = 
59 - 49 = 
61 - 52 = 
49 - 30 = 
20 - 0 = 
85 - 55 = 
73 - 39 = 
26 - 15 = 
52 - 40 = 
59 - 3 = 
