40 - 16 = 
93 - 23 = 
73 - 31 = 
84 - 57 = 
87 - 22 = 
74 - 13 = 
81 - 40 = 
58 - 34 = 
61 - 60 = 
67 - 19 = 
35 - 23 = 
91 - 17 = 
32 - 21 = 
45 - 33 = 
98 - 71 = 
64 - 31 = 
96 - 86 = 
58 - 31 = 
36 - 19 = 
52 - 22 = 
50 - 45 = 
42 - 22 = 
46 - 29 = 
95 - 19 = 
51 - 29 = 
84 - 39 = 
99 - 77 = 
71 - 11 = 
10 - 2 = 
33 - 27 = 
36 - 8 = 
97 - 63 = 
83 - 68 = 
99 - 39 = 
89 - 43 = 
36 - 10 = 
64 - 27 = 
88 - 39 = 
51 - 0 = 
35 - 28 = 
84 - 2 = 
100 - 0 = 
31 - 8 = 
44 - 29 = 
94 - 61 = 
96 - 52 = 
60 - 41 = 
55 - 54 = 
91 - 22 = 
19 - 10 = 
