40 - 35 = 
61 - 56 = 
63 - 42 = 
74 - 65 = 
55 - 2 = 
57 - 54 = 
93 - 44 = 
90 - 29 = 
81 - 77 = 
26 - 23 = 
35 - 6 = 
43 - 40 = 
36 - 6 = 
69 - 62 = 
52 - 18 = 
60 - 24 = 
91 - 79 = 
28 - 11 = 
66 - 39 = 
64 - 13 = 
86 - 79 = 
55 - 11 = 
77 - 66 = 
63 - 48 = 
51 - 8 = 
27 - 6 = 
45 - 26 = 
99 - 56 = 
82 - 23 = 
48 - 0 = 
86 - 25 = 
49 - 13 = 
80 - 32 = 
49 - 40 = 
52 - 36 = 
49 - 3 = 
57 - 27 = 
71 - 53 = 
31 - 15 = 
99 - 18 = 
63 - 61 = 
22 - 7 = 
35 - 33 = 
77 - 27 = 
31 - 2 = 
100 - 96 = 
63 - 13 = 
21 - 18 = 
56 - 2 = 
58 - 58 = 
81 - 8 = 
56 - 9 = 
76 - 34 = 
88 - 76 = 
38 - 4 = 
87 - 61 = 
49 - 0 = 
66 - 0 = 
82 - 74 = 
97 - 84 = 
72 - 69 = 
17 - 9 = 
50 - 2 = 
99 - 69 = 
49 - 37 = 
74 - 33 = 
16 - 6 = 
61 - 12 = 
52 - 16 = 
51 - 11 = 
81 - 0 = 
99 - 69 = 
98 - 74 = 
31 - 2 = 
32 - 23 = 
15 - 0 = 
76 - 38 = 
67 - 13 = 
64 - 56 = 
46 - 45 = 
65 - 9 = 
66 - 46 = 
74 - 20 = 
68 - 0 = 
51 - 43 = 
84 - 62 = 
11 - 2 = 
62 - 8 = 
45 - 36 = 
13 - 1 = 
79 - 50 = 
61 - 28 = 
55 - 27 = 
77 - 60 = 
56 - 48 = 
56 - 36 = 
77 - 36 = 
64 - 5 = 
96 - 56 = 
86 - 53 = 
