67 + 20 = 
98 + 1 = 
80 + 10 = 
84 + 8 = 
26 + 1 = 
10 + 4 = 
6 + 87 = 
19 + 25 = 
7 + 61 = 
45 + 15 = 
49 + 23 = 
51 + 1 = 
74 + 3 = 
5 + 25 = 
74 + 5 = 
6 + 0 = 
11 + 53 = 
5 + 16 = 
38 + 4 = 
27 + 9 = 
30 + 35 = 
17 + 5 = 
8 + 85 = 
1 + 2 = 
30 + 25 = 
23 + 1 = 
31 + 35 = 
26 + 66 = 
36 + 18 = 
30 + 13 = 
18 + 11 = 
49 + 36 = 
21 + 40 = 
0 + 93 = 
32 + 7 = 
15 + 46 = 
15 + 52 = 
31 + 68 = 
11 + 72 = 
19 + 46 = 
37 + 63 = 
23 + 69 = 
16 + 69 = 
13 + 10 = 
65 + 28 = 
15 + 39 = 
59 + 6 = 
2 + 73 = 
44 + 13 = 
64 + 7 = 
40 + 27 = 
56 + 13 = 
90 + 0 = 
2 + 15 = 
12 + 62 = 
28 + 13 = 
1 + 56 = 
21 + 36 = 
62 + 2 = 
2 + 45 = 
