44 + 47 = 
44 + 2 = 
28 + 46 = 
54 + 0 = 
52 + 43 = 
10 + 76 = 
50 + 0 = 
14 + 75 = 
36 + 43 = 
10 + 22 = 
2 + 15 = 
7 + 79 = 
53 + 8 = 
38 + 8 = 
73 + 27 = 
11 + 60 = 
54 + 25 = 
9 + 28 = 
8 + 58 = 
21 + 75 = 
36 + 26 = 
15 + 49 = 
60 + 5 = 
7 + 15 = 
44 + 0 = 
51 + 24 = 
44 + 14 = 
24 + 14 = 
7 + 67 = 
51 + 24 = 
72 + 7 = 
6 + 77 = 
62 + 24 = 
21 + 51 = 
30 + 43 = 
16 + 64 = 
7 + 63 = 
54 + 7 = 
64 + 3 = 
55 + 26 = 
20 + 18 = 
35 + 48 = 
82 + 18 = 
49 + 36 = 
11 + 24 = 
20 + 49 = 
71 + 26 = 
8 + 41 = 
7 + 28 = 
9 + 50 = 
55 + 13 = 
75 + 12 = 
3 + 67 = 
7 + 59 = 
25 + 33 = 
1 + 99 = 
14 + 79 = 
45 + 7 = 
41 + 17 = 
9 + 70 = 
