79 - 6 = 
42 - 31 = 
93 - 40 = 
29 - 12 = 
62 - 54 = 
8 - 4 = 
11 - 8 = 
52 - 50 = 
69 - 3 = 
78 - 19 = 
81 - 8 = 
85 - 22 = 
64 - 6 = 
92 - 40 = 
95 - 56 = 
60 - 58 = 
11 - 3 = 
92 - 88 = 
64 - 1 = 
52 - 12 = 
68 - 27 = 
91 - 16 = 
91 - 42 = 
80 - 56 = 
90 - 80 = 
40 - 12 = 
23 - 23 = 
63 - 1 = 
90 - 37 = 
100 - 69 = 
57 - 17 = 
95 - 93 = 
9 - 8 = 
40 - 29 = 
51 - 6 = 
98 - 58 = 
38 - 15 = 
41 - 34 = 
92 - 80 = 
56 - 19 = 
54 - 28 = 
46 - 7 = 
65 - 46 = 
92 - 51 = 
55 - 46 = 
82 - 70 = 
22 - 15 = 
94 - 16 = 
84 - 58 = 
63 - 24 = 
23 - 17 = 
67 - 43 = 
49 - 39 = 
54 - 43 = 
76 - 60 = 
21 - 21 = 
90 - 66 = 
87 - 32 = 
67 - 37 = 
60 - 25 = 
