20 + 15 = 
59 + 15 = 
15 + 44 = 
4 + 80 = 
48 + 4 = 
13 + 81 = 
90 + 5 = 
57 + 36 = 
37 + 2 = 
5 + 36 = 
28 + 24 = 
41 + 50 = 
9 + 82 = 
29 + 57 = 
17 + 76 = 
53 + 27 = 
33 + 28 = 
5 + 90 = 
2 + 41 = 
25 + 75 = 
59 + 11 = 
4 + 13 = 
15 + 76 = 
65 + 25 = 
10 + 8 = 
9 + 29 = 
77 + 19 = 
78 + 10 = 
34 + 48 = 
16 + 64 = 
5 + 82 = 
23 + 72 = 
0 + 72 = 
13 + 4 = 
70 + 30 = 
0 + 4 = 
45 + 46 = 
2 + 77 = 
39 + 22 = 
74 + 23 = 
36 + 33 = 
65 + 23 = 
49 + 43 = 
45 + 17 = 
49 + 18 = 
80 + 20 = 
9 + 15 = 
30 + 18 = 
45 + 8 = 
25 + 9 = 
6 + 58 = 
24 + 8 = 
10 + 1 = 
16 + 3 = 
48 + 38 = 
13 + 54 = 
30 + 30 = 
14 + 35 = 
0 + 71 = 
25 + 55 = 
