42 + 53 = 
11 + 59 = 
17 + 49 = 
0 + 77 = 
1 + 13 = 
17 + 34 = 
68 + 26 = 
38 + 44 = 
49 + 11 = 
6 + 41 = 
27 + 72 = 
67 + 17 = 
31 + 24 = 
9 + 57 = 
45 + 43 = 
34 + 32 = 
7 + 32 = 
51 + 34 = 
44 + 26 = 
66 + 24 = 
64 + 3 = 
13 + 54 = 
73 + 23 = 
36 + 39 = 
66 + 16 = 
39 + 26 = 
51 + 5 = 
39 + 4 = 
17 + 38 = 
64 + 24 = 
59 + 24 = 
11 + 87 = 
31 + 68 = 
0 + 78 = 
51 + 38 = 
43 + 9 = 
44 + 14 = 
22 + 16 = 
12 + 53 = 
70 + 29 = 
4 + 86 = 
2 + 72 = 
18 + 53 = 
21 + 41 = 
0 + 32 = 
47 + 50 = 
76 + 18 = 
24 + 27 = 
12 + 53 = 
29 + 2 = 
3 + 42 = 
57 + 13 = 
12 + 71 = 
1 + 66 = 
49 + 18 = 
45 + 44 = 
16 + 1 = 
63 + 34 = 
50 + 31 = 
35 + 27 = 
61 + 3 = 
27 + 36 = 
91 + 5 = 
12 + 11 = 
48 + 5 = 
29 + 68 = 
15 + 49 = 
14 + 42 = 
27 + 22 = 
10 + 4 = 
48 + 44 = 
19 + 16 = 
1 + 17 = 
12 + 61 = 
20 + 76 = 
40 + 26 = 
42 + 14 = 
17 + 70 = 
12 + 24 = 
62 + 32 = 
23 + 3 = 
85 + 0 = 
0 + 1 = 
21 + 69 = 
20 + 24 = 
33 + 2 = 
15 + 59 = 
25 + 6 = 
29 + 19 = 
11 + 24 = 
20 + 64 = 
87 + 0 = 
47 + 40 = 
48 + 50 = 
16 + 82 = 
2 + 70 = 
39 + 46 = 
16 + 50 = 
13 + 44 = 
84 + 8 = 
