31 + 69 = 
46 + 23 = 
28 + 36 = 
0 + 30 = 
39 + 11 = 
23 + 26 = 
33 + 59 = 
36 + 0 = 
19 + 77 = 
31 + 66 = 
29 + 15 = 
84 + 6 = 
19 + 53 = 
40 + 10 = 
75 + 25 = 
44 + 51 = 
33 + 17 = 
63 + 15 = 
35 + 39 = 
4 + 64 = 
4 + 61 = 
56 + 26 = 
1 + 99 = 
35 + 64 = 
40 + 4 = 
63 + 18 = 
23 + 66 = 
19 + 72 = 
5 + 83 = 
19 + 64 = 
41 + 50 = 
26 + 60 = 
8 + 36 = 
26 + 32 = 
49 + 16 = 
54 + 7 = 
36 + 52 = 
14 + 34 = 
41 + 22 = 
46 + 8 = 
8 + 8 = 
38 + 60 = 
61 + 12 = 
55 + 5 = 
19 + 17 = 
0 + 60 = 
21 + 59 = 
1 + 1 = 
47 + 52 = 
13 + 51 = 
1 + 44 = 
53 + 1 = 
9 + 16 = 
70 + 7 = 
21 + 51 = 
91 + 2 = 
35 + 43 = 
23 + 77 = 
41 + 41 = 
3 + 12 = 
63 + 32 = 
51 + 25 = 
45 + 47 = 
24 + 47 = 
9 + 65 = 
47 + 0 = 
70 + 10 = 
17 + 35 = 
28 + 36 = 
28 + 25 = 
48 + 42 = 
68 + 3 = 
72 + 21 = 
11 + 20 = 
14 + 18 = 
89 + 8 = 
57 + 21 = 
10 + 50 = 
66 + 26 = 
30 + 1 = 
78 + 12 = 
68 + 18 = 
50 + 44 = 
6 + 56 = 
7 + 11 = 
4 + 17 = 
39 + 9 = 
77 + 20 = 
67 + 27 = 
14 + 43 = 
