19 + 17 = 
84 + 14 = 
17 + 80 = 
2 + 92 = 
49 + 7 = 
24 + 30 = 
36 + 14 = 
5 + 53 = 
38 + 14 = 
23 + 3 = 
16 + 31 = 
26 + 3 = 
17 + 52 = 
66 + 5 = 
24 + 65 = 
24 + 48 = 
75 + 14 = 
21 + 4 = 
0 + 82 = 
59 + 2 = 
70 + 16 = 
87 + 4 = 
14 + 15 = 
12 + 21 = 
35 + 14 = 
10 + 49 = 
26 + 60 = 
2 + 24 = 
52 + 37 = 
46 + 4 = 
63 + 19 = 
27 + 23 = 
68 + 9 = 
8 + 7 = 
60 + 22 = 
3 + 52 = 
11 + 17 = 
62 + 19 = 
74 + 2 = 
21 + 16 = 
11 + 16 = 
59 + 15 = 
62 + 17 = 
0 + 0 = 
16 + 65 = 
61 + 20 = 
33 + 56 = 
0 + 89 = 
9 + 41 = 
55 + 28 = 
30 + 40 = 
1 + 28 = 
81 + 3 = 
20 + 21 = 
65 + 7 = 
1 + 22 = 
1 + 46 = 
42 + 57 = 
92 + 0 = 
37 + 31 = 
40 + 19 = 
65 + 11 = 
99 + 0 = 
10 + 49 = 
38 + 28 = 
25 + 21 = 
5 + 85 = 
22 + 51 = 
48 + 18 = 
26 + 68 = 
1 + 61 = 
17 + 36 = 
2 + 96 = 
81 + 1 = 
30 + 28 = 
59 + 21 = 
54 + 11 = 
56 + 4 = 
3 + 83 = 
43 + 42 = 
6 + 36 = 
40 + 0 = 
23 + 57 = 
14 + 8 = 
78 + 14 = 
28 + 70 = 
64 + 31 = 
0 + 65 = 
51 + 14 = 
2 + 33 = 
