63 - 51 = 
77 - 43 = 
72 - 40 = 
77 - 32 = 
44 - 33 = 
62 - 2 = 
66 - 35 = 
23 - 14 = 
87 - 77 = 
70 - 42 = 
43 - 5 = 
97 - 2 = 
90 - 13 = 
32 - 22 = 
42 - 22 = 
49 - 34 = 
29 - 15 = 
84 - 82 = 
100 - 46 = 
92 - 90 = 
85 - 80 = 
33 - 8 = 
93 - 57 = 
30 - 10 = 
24 - 19 = 
70 - 24 = 
65 - 11 = 
44 - 12 = 
15 - 11 = 
98 - 24 = 
77 - 23 = 
88 - 58 = 
85 - 24 = 
98 - 22 = 
94 - 80 = 
96 - 94 = 
99 - 33 = 
95 - 49 = 
12 - 1 = 
71 - 19 = 
66 - 12 = 
68 - 55 = 
59 - 38 = 
93 - 9 = 
96 - 3 = 
62 - 35 = 
16 - 12 = 
97 - 8 = 
84 - 73 = 
62 - 32 = 
65 - 53 = 
48 - 33 = 
58 - 26 = 
44 - 24 = 
47 - 27 = 
91 - 3 = 
45 - 40 = 
94 - 89 = 
34 - 30 = 
89 - 30 = 
