64 - 59 = 
81 - 16 = 
80 - 15 = 
85 - 0 = 
55 - 36 = 
53 - 49 = 
39 - 0 = 
91 - 59 = 
47 - 34 = 
92 - 72 = 
94 - 15 = 
92 - 30 = 
87 - 35 = 
76 - 51 = 
27 - 13 = 
48 - 38 = 
47 - 30 = 
49 - 11 = 
13 - 7 = 
75 - 35 = 
40 - 5 = 
42 - 12 = 
88 - 20 = 
31 - 14 = 
93 - 65 = 
77 - 62 = 
30 - 0 = 
60 - 17 = 
81 - 18 = 
69 - 13 = 
98 - 15 = 
99 - 16 = 
95 - 70 = 
32 - 6 = 
78 - 31 = 
19 - 9 = 
99 - 67 = 
45 - 28 = 
33 - 21 = 
45 - 6 = 
42 - 33 = 
78 - 26 = 
69 - 55 = 
48 - 48 = 
93 - 51 = 
76 - 36 = 
34 - 12 = 
63 - 49 = 
96 - 55 = 
58 - 57 = 
