44 - 17 = 
98 - 29 = 
50 - 26 = 
29 - 15 = 
49 - 21 = 
33 - 13 = 
52 - 7 = 
70 - 54 = 
67 - 51 = 
89 - 78 = 
34 - 25 = 
42 - 12 = 
12 - 8 = 
82 - 7 = 
39 - 12 = 
82 - 60 = 
87 - 78 = 
23 - 8 = 
99 - 36 = 
100 - 72 = 
20 - 3 = 
57 - 42 = 
26 - 7 = 
92 - 48 = 
70 - 36 = 
69 - 28 = 
45 - 21 = 
57 - 7 = 
87 - 0 = 
86 - 14 = 
54 - 21 = 
74 - 48 = 
94 - 81 = 
93 - 20 = 
83 - 56 = 
46 - 4 = 
68 - 36 = 
40 - 26 = 
62 - 8 = 
87 - 68 = 
49 - 33 = 
75 - 48 = 
71 - 29 = 
85 - 6 = 
61 - 45 = 
78 - 45 = 
91 - 32 = 
46 - 16 = 
23 - 17 = 
55 - 0 = 
97 - 89 = 
98 - 76 = 
64 - 13 = 
89 - 56 = 
76 - 4 = 
70 - 41 = 
49 - 23 = 
34 - 34 = 
57 - 57 = 
41 - 5 = 
56 - 50 = 
52 - 23 = 
77 - 51 = 
87 - 17 = 
96 - 29 = 
63 - 5 = 
54 - 27 = 
94 - 93 = 
99 - 48 = 
84 - 66 = 
