68 - 52 = 
28 - 9 = 
50 - 22 = 
57 - 25 = 
52 - 38 = 
37 - 17 = 
72 - 69 = 
97 - 92 = 
62 - 30 = 
63 - 21 = 
64 - 6 = 
87 - 4 = 
87 - 73 = 
71 - 26 = 
100 - 44 = 
39 - 11 = 
47 - 30 = 
100 - 87 = 
80 - 57 = 
70 - 42 = 
68 - 45 = 
75 - 4 = 
41 - 41 = 
82 - 58 = 
96 - 81 = 
51 - 2 = 
56 - 5 = 
37 - 36 = 
92 - 15 = 
79 - 62 = 
72 - 61 = 
78 - 47 = 
92 - 34 = 
72 - 47 = 
43 - 29 = 
95 - 69 = 
71 - 60 = 
94 - 52 = 
55 - 45 = 
63 - 52 = 
91 - 63 = 
77 - 53 = 
50 - 5 = 
44 - 39 = 
71 - 34 = 
74 - 62 = 
86 - 47 = 
61 - 26 = 
80 - 1 = 
70 - 66 = 
69 - 24 = 
66 - 39 = 
62 - 15 = 
71 - 58 = 
57 - 5 = 
78 - 33 = 
51 - 17 = 
93 - 79 = 
84 - 83 = 
96 - 56 = 
