82 - 1 = 
93 - 76 = 
82 - 37 = 
64 - 58 = 
95 - 12 = 
91 - 72 = 
97 - 39 = 
63 - 11 = 
57 - 36 = 
56 - 34 = 
73 - 21 = 
50 - 28 = 
100 - 10 = 
99 - 70 = 
84 - 7 = 
56 - 50 = 
71 - 11 = 
94 - 58 = 
71 - 2 = 
81 - 53 = 
42 - 30 = 
85 - 70 = 
75 - 50 = 
12 - 1 = 
97 - 50 = 
70 - 16 = 
27 - 26 = 
34 - 20 = 
91 - 53 = 
92 - 33 = 
100 - 55 = 
100 - 86 = 
75 - 74 = 
59 - 1 = 
86 - 51 = 
50 - 17 = 
81 - 39 = 
83 - 47 = 
85 - 26 = 
52 - 28 = 
81 - 31 = 
96 - 9 = 
99 - 79 = 
81 - 11 = 
75 - 49 = 
85 - 47 = 
93 - 43 = 
77 - 18 = 
98 - 8 = 
37 - 26 = 
