36 - 6 = 
53 - 19 = 
67 - 8 = 
40 - 6 = 
67 - 22 = 
85 - 22 = 
87 - 74 = 
97 - 93 = 
77 - 32 = 
81 - 61 = 
44 - 11 = 
33 - 0 = 
78 - 38 = 
99 - 2 = 
95 - 31 = 
83 - 54 = 
27 - 8 = 
23 - 16 = 
99 - 20 = 
100 - 57 = 
72 - 38 = 
90 - 41 = 
58 - 12 = 
89 - 30 = 
86 - 44 = 
8 - 3 = 
51 - 45 = 
94 - 94 = 
73 - 25 = 
99 - 4 = 
79 - 17 = 
14 - 4 = 
51 - 28 = 
59 - 20 = 
93 - 76 = 
89 - 75 = 
34 - 11 = 
62 - 62 = 
66 - 26 = 
46 - 35 = 
73 - 49 = 
38 - 35 = 
38 - 36 = 
90 - 49 = 
86 - 12 = 
71 - 13 = 
50 - 25 = 
58 - 52 = 
100 - 68 = 
59 - 15 = 
88 - 33 = 
34 - 1 = 
94 - 18 = 
50 - 20 = 
41 - 4 = 
50 - 35 = 
83 - 77 = 
88 - 1 = 
76 - 50 = 
82 - 66 = 
100 - 69 = 
87 - 84 = 
47 - 40 = 
94 - 64 = 
73 - 27 = 
70 - 60 = 
96 - 26 = 
80 - 77 = 
98 - 76 = 
99 - 9 = 
28 - 26 = 
95 - 58 = 
64 - 63 = 
57 - 27 = 
90 - 20 = 
61 - 6 = 
30 - 18 = 
96 - 64 = 
86 - 27 = 
43 - 24 = 
33 - 23 = 
26 - 21 = 
73 - 67 = 
53 - 32 = 
90 - 27 = 
66 - 39 = 
87 - 37 = 
61 - 60 = 
85 - 41 = 
35 - 30 = 
48 - 44 = 
75 - 8 = 
66 - 21 = 
100 - 18 = 
45 - 31 = 
52 - 14 = 
100 - 40 = 
87 - 50 = 
13 - 10 = 
43 - 8 = 
