33 + 23 = 
21 + 2 = 
21 + 64 = 
83 + 8 = 
38 + 58 = 
64 + 8 = 
39 + 37 = 
29 + 28 = 
16 + 42 = 
70 + 6 = 
30 + 18 = 
61 + 29 = 
25 + 42 = 
3 + 13 = 
16 + 81 = 
7 + 30 = 
23 + 18 = 
19 + 20 = 
78 + 9 = 
22 + 78 = 
46 + 33 = 
40 + 42 = 
40 + 25 = 
31 + 4 = 
39 + 25 = 
45 + 20 = 
38 + 11 = 
18 + 14 = 
55 + 36 = 
96 + 0 = 
1 + 72 = 
17 + 67 = 
46 + 6 = 
62 + 5 = 
20 + 48 = 
41 + 22 = 
82 + 11 = 
5 + 21 = 
71 + 7 = 
11 + 37 = 
11 + 48 = 
22 + 36 = 
30 + 52 = 
2 + 35 = 
42 + 11 = 
58 + 4 = 
1 + 71 = 
20 + 35 = 
45 + 26 = 
32 + 1 = 
6 + 42 = 
16 + 0 = 
44 + 39 = 
25 + 24 = 
72 + 12 = 
52 + 30 = 
40 + 3 = 
7 + 33 = 
20 + 58 = 
71 + 20 = 
4 + 80 = 
22 + 69 = 
33 + 52 = 
21 + 38 = 
19 + 24 = 
60 + 6 = 
23 + 4 = 
95 + 1 = 
17 + 49 = 
41 + 1 = 
