100 - 73 = 
87 - 25 = 
65 - 2 = 
89 - 59 = 
11 - 8 = 
66 - 51 = 
32 - 10 = 
21 - 1 = 
66 - 20 = 
82 - 55 = 
24 - 2 = 
99 - 15 = 
98 - 86 = 
24 - 23 = 
23 - 9 = 
54 - 0 = 
72 - 30 = 
54 - 38 = 
84 - 12 = 
69 - 18 = 
36 - 13 = 
16 - 1 = 
56 - 39 = 
36 - 17 = 
70 - 7 = 
100 - 10 = 
81 - 21 = 
45 - 17 = 
20 - 3 = 
15 - 5 = 
99 - 50 = 
55 - 28 = 
39 - 27 = 
96 - 55 = 
33 - 9 = 
64 - 55 = 
87 - 67 = 
84 - 70 = 
16 - 13 = 
77 - 34 = 
92 - 84 = 
40 - 31 = 
57 - 36 = 
67 - 28 = 
34 - 31 = 
80 - 15 = 
96 - 52 = 
39 - 19 = 
89 - 32 = 
95 - 22 = 
