13 + 5 = 
22 + 77 = 
71 + 1 = 
55 + 36 = 
50 + 2 = 
44 + 50 = 
18 + 13 = 
43 + 37 = 
16 + 40 = 
32 + 19 = 
68 + 22 = 
33 + 28 = 
68 + 7 = 
28 + 30 = 
18 + 51 = 
7 + 66 = 
70 + 0 = 
46 + 35 = 
33 + 44 = 
64 + 9 = 
16 + 71 = 
68 + 31 = 
13 + 81 = 
20 + 5 = 
32 + 18 = 
59 + 29 = 
4 + 68 = 
32 + 1 = 
33 + 28 = 
33 + 57 = 
35 + 23 = 
5 + 14 = 
43 + 36 = 
51 + 15 = 
65 + 8 = 
63 + 21 = 
12 + 88 = 
10 + 86 = 
25 + 26 = 
20 + 32 = 
67 + 1 = 
87 + 3 = 
96 + 2 = 
67 + 12 = 
17 + 4 = 
1 + 41 = 
25 + 41 = 
7 + 43 = 
24 + 72 = 
69 + 17 = 
10 + 40 = 
42 + 22 = 
20 + 30 = 
8 + 87 = 
11 + 61 = 
37 + 3 = 
9 + 78 = 
6 + 92 = 
45 + 45 = 
25 + 54 = 
64 + 15 = 
4 + 42 = 
77 + 15 = 
21 + 27 = 
23 + 43 = 
54 + 19 = 
69 + 17 = 
30 + 23 = 
2 + 21 = 
17 + 72 = 
23 + 59 = 
3 + 63 = 
54 + 14 = 
51 + 18 = 
82 + 18 = 
57 + 39 = 
8 + 81 = 
20 + 60 = 
25 + 67 = 
48 + 11 = 
61 + 5 = 
14 + 42 = 
57 + 25 = 
39 + 44 = 
56 + 31 = 
35 + 39 = 
55 + 26 = 
70 + 15 = 
9 + 40 = 
71 + 27 = 
