45 - 29 = 
76 - 25 = 
86 - 50 = 
89 - 58 = 
31 - 3 = 
50 - 46 = 
48 - 36 = 
47 - 38 = 
18 - 7 = 
92 - 0 = 
76 - 51 = 
55 - 45 = 
69 - 40 = 
54 - 36 = 
63 - 20 = 
81 - 29 = 
76 - 30 = 
90 - 86 = 
53 - 45 = 
55 - 53 = 
54 - 16 = 
72 - 18 = 
48 - 36 = 
89 - 5 = 
17 - 6 = 
73 - 8 = 
38 - 13 = 
71 - 34 = 
68 - 34 = 
59 - 0 = 
92 - 51 = 
98 - 14 = 
58 - 13 = 
58 - 54 = 
47 - 5 = 
84 - 38 = 
66 - 33 = 
88 - 67 = 
47 - 17 = 
73 - 56 = 
90 - 73 = 
88 - 21 = 
88 - 76 = 
66 - 20 = 
68 - 48 = 
96 - 45 = 
30 - 6 = 
80 - 6 = 
94 - 36 = 
50 - 33 = 
51 - 35 = 
53 - 20 = 
79 - 24 = 
63 - 61 = 
61 - 15 = 
99 - 10 = 
92 - 72 = 
76 - 65 = 
78 - 5 = 
94 - 13 = 
88 - 62 = 
91 - 52 = 
80 - 52 = 
86 - 36 = 
80 - 26 = 
39 - 22 = 
100 - 7 = 
35 - 22 = 
85 - 54 = 
80 - 73 = 
8 - 4 = 
91 - 40 = 
54 - 42 = 
89 - 46 = 
49 - 13 = 
63 - 43 = 
86 - 25 = 
91 - 16 = 
88 - 53 = 
69 - 35 = 
