77 - 55 = 
60 - 56 = 
93 - 45 = 
63 - 34 = 
82 - 14 = 
64 - 13 = 
45 - 3 = 
19 - 0 = 
76 - 46 = 
85 - 81 = 
35 - 19 = 
65 - 17 = 
73 - 8 = 
42 - 10 = 
43 - 25 = 
67 - 66 = 
40 - 21 = 
60 - 43 = 
98 - 62 = 
50 - 48 = 
43 - 31 = 
90 - 12 = 
90 - 50 = 
78 - 3 = 
98 - 24 = 
43 - 14 = 
35 - 31 = 
97 - 27 = 
77 - 2 = 
66 - 26 = 
98 - 83 = 
76 - 12 = 
92 - 77 = 
17 - 4 = 
34 - 1 = 
34 - 33 = 
35 - 13 = 
85 - 10 = 
97 - 64 = 
76 - 33 = 
81 - 7 = 
90 - 70 = 
47 - 47 = 
97 - 55 = 
50 - 17 = 
62 - 8 = 
83 - 53 = 
49 - 38 = 
66 - 31 = 
45 - 27 = 
18 - 8 = 
52 - 40 = 
79 - 21 = 
45 - 36 = 
77 - 28 = 
74 - 63 = 
88 - 70 = 
57 - 9 = 
29 - 10 = 
47 - 46 = 
58 - 14 = 
82 - 63 = 
69 - 44 = 
78 - 4 = 
96 - 55 = 
55 - 25 = 
93 - 24 = 
6 - 0 = 
93 - 24 = 
50 - 0 = 
65 - 25 = 
72 - 12 = 
38 - 35 = 
57 - 33 = 
60 - 18 = 
47 - 12 = 
84 - 54 = 
71 - 57 = 
64 - 59 = 
94 - 91 = 
