28 - 22 = 
41 - 38 = 
99 - 40 = 
43 - 5 = 
52 - 50 = 
57 - 5 = 
48 - 32 = 
50 - 21 = 
23 - 19 = 
97 - 95 = 
74 - 36 = 
92 - 22 = 
53 - 42 = 
76 - 63 = 
57 - 18 = 
80 - 29 = 
63 - 18 = 
27 - 14 = 
72 - 19 = 
95 - 48 = 
76 - 21 = 
38 - 32 = 
92 - 26 = 
16 - 7 = 
97 - 25 = 
27 - 21 = 
74 - 71 = 
94 - 12 = 
100 - 13 = 
96 - 66 = 
38 - 18 = 
36 - 13 = 
6 - 3 = 
49 - 16 = 
99 - 90 = 
92 - 74 = 
71 - 3 = 
45 - 25 = 
18 - 9 = 
67 - 47 = 
56 - 7 = 
72 - 3 = 
44 - 3 = 
66 - 49 = 
96 - 90 = 
45 - 24 = 
72 - 43 = 
50 - 37 = 
22 - 5 = 
65 - 32 = 
